time,freq
15.023310657596372,347.21682482900223
15.034920634920635,343.22869944588433
15.046530612244897,333.4576446322876
15.058140589569161,323.9647527821156
15.069750566893424,314.74210513575684
15.081360544217688,311.1269837220809
15.09297052154195,311.1269837220809
15.104580498866213,312.9293240034019
15.116190476190477,312.9293240034019
15.12780045351474,318.39923223688317
15.139410430839002,323.9647527821156
15.151020408163266,333.4576446322876
15.162630385487528,343.22869944588433
15.17424036281179,343.22869944588433
15.185850340136055,343.22869944588433
15.197460317460317,343.22869944588433
15.209070294784581,339.28638158974695
15.220680272108844,333.4576446322876
15.232290249433106,323.9647527821156
15.24390022675737,314.74210513575684
15.255510204081633,307.5533855193843
15.267120181405895,305.7820083653142
15.27873015873016,309.33502415691686
15.290340136054422,318.39923223688317
15.301950113378684,327.72904188699454
15.313560090702948,337.33223582731216
15.32517006802721,347.21682482900223
15.336780045351475,351.25128999692595
15.348390022675737,351.25128999692595
15.36,351.25128999692595
15.371609977324264,349.2282314330039
15.383219954648526,343.22869944588433
15.394829931972788,333.4576446322876
15.406439909297053,323.9647527821156
15.418049886621315,314.74210513575684
15.429659863945579,312.9293240034019
15.441269841269841,312.9293240034019
15.452879818594104,316.5653876023804
15.464489795918368,323.9647527821156
15.47609977324263,333.4576446322876
15.487709750566893,337.33223582731216
15.499319727891157,339.28638158974695
15.51092970521542,337.33223582731216
15.522539682539682,337.33223582731216
15.534149659863946,335.38934511626763
15.545759637188208,329.62755691287
15.557369614512472,325.8414615030442
15.568979591836735,320.2437002252812
15.580589569160997,318.39923223688317
15.592199546485261,314.74210513575684
15.603809523809524,311.1269837220809
15.615419501133786,309.33502415691686
15.62702947845805,309.33502415691686
15.638639455782313,311.1269837220809
15.650249433106575,304.0208335929108
15.66185941043084,312.9293240034019
15.673469387755102,322.09885310803753
15.685079365079366,331.53706992440675
15.696689342403628,341.2518476034216
15.70829931972789,351.25128999692595
15.719909297052155,351.25128999692595
15.731519274376417,351.25128999692595
15.74312925170068,349.2282314330039
15.754739229024944,339.28638158974695
15.766349206349206,329.62755691287
15.777959183673469,320.2437002252812
15.789569160997733,311.1269837220809
15.801179138321995,302.26980244077964
15.81278911564626,293.6647679174075
15.824399092970522,285.30470202322215
15.836009070294784,277.1826309768721
15.847619047619048,269.2917795270241
15.85922902494331,261.6255653005986
15.870839002267573,254.1775933119001
15.882448979591837,246.941650628062
15.8940589569161,239.91170118635668
15.905668934240364,233.08188075904496
15.917278911564626,226.44649206156822
15.928888888888888,220.0
15.940498866213153,213.7370270537933
15.952108843537415,207.65234878997256
15.963718820861677,201.74088950502767
15.975328798185942,195.99771799087463
15.986938775510204,190.41804342135148
15.998548752834466,184.9972113558172
16.01015873015873,179.73069985652097
16.021768707482995,174.61411571650194
16.033378684807257,169.64319079487348
16.04498866213152,164.81377845643496
16.056598639455782,160.12185011264063
16.068208616780044,155.56349186104046
16.07981859410431,151.1349012203898
16.091428571428573,146.8323839587038
16.103038548752835,142.65235101161107
16.114648526077097,138.59131548843604
16.12625850340136,134.6458897635121
16.137868480725622,130.8127826502993
16.149478458049888,127.08879665595002
16.16108843537415,123.47082531403103
16.172698412698413,119.95585059317834
16.184308390022675,116.54094037952248
16.195918367346938,113.22324603078413
16.207528344671204,110.0
16.219138321995466,106.86851352689665
16.23074829931973,103.82617439498628
16.24235827664399,100.87044475251383
16.253968253968253,97.99885899543732
16.265578231292515,95.20902171067573
16.27718820861678,92.4986056779086
16.288798185941044,89.8653499282605
16.300408163265306,87.30705785825097
16.31201814058957,84.82159539743674
16.32362811791383,82.40688922821748
16.335238095238097,80.0609250563203
16.34684807256236,77.78174593052023
16.35845804988662,75.5674506101949
16.370068027210884,73.4161919793519
16.381678004535146,71.32617550580554
16.39328798185941,69.29565774421802
16.404897959183675,67.32294488175604
16.416507936507937,65.40639132514966
16.4281179138322,63.54439832797501
16.439727891156462,61.735412657015516
16.451337868480724,59.97792529658917
16.46294784580499,58.27047018976124
16.474557823129253,56.61162301539206
16.486167800453515,55.0
16.497777777777777,55.0
16.50938775510204,55.0
16.520997732426302,55.0
16.532607709750568,55.0
16.54421768707483,55.0
16.555827664399093,55.0
16.567437641723355,55.0
16.579047619047618,55.0
16.590657596371884,55.0
16.602267573696146,55.0
16.61387755102041,55.0
16.62548752834467,55.0
16.637097505668933,55.0
16.648707482993196,55.0
16.66031746031746,55.0
16.671927437641724,55.0
16.683537414965986,55.0
16.69514739229025,55.0
16.70675736961451,55.0
16.718367346938777,55.0
16.72997732426304,55.0
16.741587301587302,55.0
16.753197278911564,55.0
16.764807256235827,55.0
16.77641723356009,55.0
16.788027210884355,55.0
16.799637188208617,55.0
16.81124716553288,55.0
16.822857142857142,55.0
16.834467120181404,55.0
16.84607709750567,55.0
16.857687074829933,55.0
16.869297052154195,55.0
16.880907029478458,55.0
16.89251700680272,55.0
16.904126984126986,55.0
16.91573696145125,55.0
16.92734693877551,55.0
16.938956916099773,55.0
16.950566893424035,55.0
16.962176870748298,55.0
16.973786848072564,55.0
16.985396825396826,55.0
16.99700680272109,55.0
17.00861678004535,55.0
17.020226757369613,55.0
17.03183673469388,55.0
17.04344671201814,55.0
17.055056689342404,55.0
17.066666666666666,55.0
17.07827664399093,55.0
17.08988662131519,55.0
17.101496598639457,55.0
17.11310657596372,55.0
17.124716553287982,55.0
17.136326530612244,55.0
17.147936507936507,55.0
17.159546485260773,55.0
17.171156462585035,55.0
17.182766439909297,55.0
17.19437641723356,55.0
17.205986394557822,55.0
17.217596371882085,55.0
17.22920634920635,55.0
17.240816326530613,55.0
17.252426303854875,55.0
17.264036281179138,55.0
17.2756462585034,55.0
17.287256235827666,55.0
17.29886621315193,55.0
17.31047619047619,55.0
17.322086167800453,55.0
17.333696145124716,55.0
17.345306122448978,55.0
17.356916099773244,55.0
17.368526077097506,55.0
17.38013605442177,55.0
17.39174603174603,55.0
17.403356009070293,55.0
17.41496598639456,55.0
17.426575963718822,55.0
17.438185941043084,55.0
17.449795918367347,55.0
17.46140589569161,55.0
17.47301587301587,55.0
17.484625850340137,55.0
17.4962358276644,55.0
17.507845804988662,55.0
17.519455782312924,55.0
17.531065759637187,55.0
17.542675736961453,55.0
17.554285714285715,55.0
17.565895691609978,55.0
17.57750566893424,55.0
17.589115646258502,55.0
17.600725623582765,55.0
17.61233560090703,55.0
17.623945578231293,55.0
17.635555555555555,55.0
17.647165532879818,55.0
17.65877551020408,55.0
17.670385487528346,55.0
17.68199546485261,55.0
17.69360544217687,55.0
17.705215419501133,55.0
17.716825396825396,55.0
17.728435374149658,55.0
17.740045351473924,55.0
17.751655328798186,55.0
17.76326530612245,55.0
17.77487528344671,55.0
17.786485260770974,55.0
17.79809523809524,55.0
17.809705215419502,55.0
17.821315192743764,55.0
17.832925170068027,55.0
17.84453514739229,55.0
17.856145124716555,55.0
17.867755102040817,55.0
17.87936507936508,55.0
17.890975056689342,55.0
17.902585034013605,55.0
17.914195011337867,55.0
17.925804988662133,55.0
17.937414965986395,55.0
17.949024943310658,55.0
17.96063492063492,55.0
17.972244897959182,55.0
17.98385487528345,55.0
17.99546485260771,55.0
18.007074829931973,55.0
18.018684807256236,55.0
18.030294784580498,55.0
18.04190476190476,55.0
18.053514739229026,55.0
18.06512471655329,55.0
18.07673469387755,55.0
18.088344671201813,55.0
18.099954648526076,55.0
18.11156462585034,55.0
18.123174603174604,55.0
18.134784580498867,55.0
18.14639455782313,55.0
18.15800453514739,55.0
18.169614512471654,55.0
18.18122448979592,55.0
18.192834467120182,55.0
18.204444444444444,55.0
18.216054421768707,55.0
18.22766439909297,55.0
18.239274376417235,55.0
18.250884353741498,55.0
18.26249433106576,55.0
18.274104308390022,55.0
18.285714285714285,55.0
18.297324263038547,55.0
18.308934240362813,55.0
18.320544217687075,55.0
18.332154195011338,55.0
18.3437641723356,55.0
18.355374149659863,55.0
18.36698412698413,55.0
18.37859410430839,55.0
18.390204081632653,55.0
18.401814058956916,55.0
18.413424036281178,55.0
18.42503401360544,55.0
18.436643990929706,55.0
18.44825396825397,55.0
18.45986394557823,55.0
18.471473922902494,55.0
18.483083900226756,55.0
18.494693877551022,55.0
18.506303854875284,55.0
18.517913832199547,55.0
18.52952380952381,55.0
18.54113378684807,55.0
18.552743764172334,55.0
18.5643537414966,55.0
18.575963718820862,55.0
18.587573696145125,55.0
18.599183673469387,55.0
18.61079365079365,55.0
18.622403628117915,55.0
18.634013605442178,55.0
18.64562358276644,55.0
18.657233560090702,55.0
18.668843537414965,55.0
18.68045351473923,55.0
18.692063492063493,55.0
18.703673469387756,55.0
18.715283446712018,55.0
18.72689342403628,55.0
18.738503401360543,55.0
18.75011337868481,55.0
18.76172335600907,55.0
18.773333333333333,55.0
18.784943310657596,55.0
18.796553287981858,55.0
18.808163265306124,55.0
18.819773242630387,55.0
18.83138321995465,55.0
18.84299319727891,55.0
18.854603174603174,55.0
18.866213151927436,55.0
18.877823129251702,55.0
18.889433106575964,55.0
18.901043083900227,55.0
18.91265306122449,55.0
18.92426303854875,55.0
18.935873015873018,55.0
18.94748299319728,55.0
18.959092970521542,55.0
18.970702947845805,55.0
18.982312925170067,55.0
18.99392290249433,55.0
19.005532879818595,55.0
19.017142857142858,55.0
19.02875283446712,55.0
19.040362811791383,55.0
19.051972789115645,55.0
19.06358276643991,55.0
19.075192743764173,55.0
19.086802721088436,55.0
19.098412698412698,55.0
19.11002267573696,55.0
19.121632653061223,55.0
19.13324263038549,55.0
19.14485260770975,55.0
19.156462585034014,55.0
19.168072562358276,55.0
19.17968253968254,55.0
19.191292517006804,55.0
19.202902494331067,55.0
19.21451247165533,55.0
19.22612244897959,55.0
19.237732426303854,55.0
19.249342403628116,55.0
19.260952380952382,55.0
19.272562358276645,55.0
19.284172335600907,55.0
19.29578231292517,55.0
19.30739229024943,55.0
19.319002267573698,55.0
19.33061224489796,55.0
19.342222222222222,55.0
19.353832199546485,55.0
19.365442176870747,55.0
19.37705215419501,55.0
19.388662131519276,55.0
19.400272108843538,55.0
19.4118820861678,55.0
19.423492063492063,55.0
19.435102040816325,55.0
19.44671201814059,55.0
19.458321995464853,55.0
19.469931972789116,55.0
19.481541950113378,55.0
19.49315192743764,55.0
19.504761904761907,55.0
19.51637188208617,55.0
19.52798185941043,55.0
19.539591836734694,55.0
19.551201814058956,55.0
19.56281179138322,55.0
19.574421768707484,55.0
19.586031746031747,55.0
19.59764172335601,55.0
19.60925170068027,55.0
19.620861678004534,55.0
19.6324716553288,55.0
19.644081632653062,55.0
19.655691609977325,55.0
19.667301587301587,55.0
19.67891156462585,55.0
19.690521541950112,55.0
19.702131519274378,55.0
19.71374149659864,55.0
19.725351473922903,55.0
19.736961451247165,55.0
19.748571428571427,55.0
19.760181405895693,55.0
19.771791383219956,55.0
19.783401360544218,55.0
19.79501133786848,55.0
19.806621315192743,55.0
19.818231292517005,55.0
19.82984126984127,55.0
19.841451247165534,55.0
19.853061224489796,55.0
19.86467120181406,55.0
19.87628117913832,55.0
19.887891156462587,55.0
19.89950113378685,55.0
19.91111111111111,55.0
19.922721088435374,55.0
19.934331065759636,55.0
19.9459410430839,55.0
19.957551020408165,55.0
19.969160997732427,55.0
19.98077097505669,55.0
19.99238095238095,55.0
20.003990929705214,55.0
20.01560090702948,55.0
20.027210884353742,55.0
20.038820861678005,55.0
20.050430839002267,55.0
20.06204081632653,55.0
20.073650793650792,55.0
20.085260770975058,55.0
20.09687074829932,55.0
20.108480725623583,55.0
20.120090702947845,55.0
20.131700680272107,55.0
20.143310657596373,55.0
20.154920634920636,55.0
20.166530612244898,55.0
20.17814058956916,55.0
20.189750566893423,55.0
20.201360544217685,55.0
20.21297052154195,55.0
20.224580498866214,55.0
20.236190476190476,55.0
20.24780045351474,55.0
20.259410430839,55.0
20.271020408163267,55.0
20.28263038548753,55.0
20.29424036281179,55.0
20.305850340136054,55.0
20.317460317460316,55.0
20.329070294784582,55.0
20.340680272108845,55.0
20.352290249433107,55.0
20.36390022675737,55.0
20.375510204081632,55.0
20.387120181405894,55.0
20.39873015873016,55.0
20.410340136054423,55.0
20.421950113378685,55.0
20.433560090702947,55.0
20.44517006802721,55.0
20.456780045351476,55.0
20.468390022675738,55.0
20.48,55.0
20.491609977324263,55.0
20.503219954648525,55.0
20.514829931972788,55.0
20.526439909297054,55.0
20.538049886621316,55.0
20.54965986394558,55.0
20.56126984126984,55.0
20.572879818594103,55.0
20.58448979591837,55.0
20.59609977324263,55.0
20.607709750566894,55.0
20.619319727891156,55.0
20.63092970521542,55.0
20.64253968253968,55.0
20.654149659863947,55.0
20.66575963718821,55.0
20.67736961451247,55.0
20.688979591836734,55.0
20.700589569160996,55.0
20.712199546485262,55.0
20.723809523809525,55.0
20.735419501133787,55.0
20.74702947845805,55.0
20.758639455782312,55.0
20.770249433106574,55.0
20.78185941043084,55.0
20.793469387755103,55.0
20.805079365079365,55.0
20.816689342403627,55.0
20.82829931972789,55.0
20.839909297052156,55.0
20.851519274376418,55.0
20.86312925170068,55.0
20.874739229024943,55.0
20.886349206349205,55.0
20.897959183673468,55.0
20.909569160997734,55.0
20.921179138321996,55.0
20.93278911564626,55.0
20.94439909297052,55.0
20.956009070294783,55.0
20.96761904761905,55.0
20.97922902494331,55.0
20.990839002267574,55.0
21.002448979591836,55.0
21.0140589569161,55.0
21.02566893424036,55.0
21.037278911564627,55.0
21.04888888888889,55.0
21.060498866213152,55.0
21.072108843537414,55.0
21.083718820861677,55.0
21.095328798185943,55.0
21.106938775510205,55.0
21.118548752834467,55.0
21.13015873015873,55.0
21.141768707482992,55.0
21.153378684807254,55.0
21.16498866213152,55.0
21.176598639455783,55.0
21.188208616780045,55.0
21.199818594104308,55.0
21.21142857142857,55.0
21.223038548752836,55.0
21.2346485260771,55.0
21.24625850340136,55.0
21.257868480725623,55.0
21.269478458049885,55.0
21.28108843537415,55.0
21.292698412698414,55.0
21.304308390022676,55.0
21.31591836734694,55.0
21.3275283446712,55.0
21.339138321995463,55.0
21.35074829931973,55.0
21.36235827664399,55.0
21.373968253968254,55.0
21.385578231292516,55.0
21.39718820861678,55.0
21.408798185941045,55.0
21.420408163265307,55.0
21.43201814058957,55.0
21.443628117913832,55.0
21.455238095238094,55.0
21.466848072562357,55.0
21.478458049886623,55.0
21.490068027210885,55.0
21.501678004535147,55.0
21.51328798185941,55.0
21.524897959183672,55.0
21.536507936507938,55.0
21.5481179138322,55.0
21.559727891156463,55.0
21.571337868480725,55.0
21.582947845804988,55.0
21.59455782312925,55.0
21.606167800453516,55.0
21.61777777777778,55.0
21.62938775510204,55.0
21.640997732426303,55.0
21.652607709750566,55.0
21.66421768707483,55.0
21.675827664399094,55.0
21.687437641723356,55.0
21.69904761904762,55.0
21.71065759637188,55.0
21.722267573696143,55.0
21.73387755102041,55.0
21.745487528344672,55.0
21.757097505668934,55.0
21.768707482993197,55.0
21.78031746031746,55.0
21.791927437641725,55.0
21.803537414965987,55.0
21.81514739229025,55.0
21.826757369614512,55.0
21.838367346938774,55.0
21.849977324263037,55.0
21.861587301587303,55.0
21.873197278911565,55.0
21.884807256235828,55.0
21.89641723356009,55.0
21.908027210884352,55.0
21.91963718820862,55.0
21.93124716553288,55.0
21.942857142857143,55.0
21.954467120181405,55.0
21.966077097505668,55.0
21.97768707482993,55.0
21.989297052154196,55.0
22.00090702947846,55.0
22.01251700680272,55.0
22.024126984126983,55.0
22.035736961451246,55.0
22.04734693877551,55.0
22.058956916099774,55.0
22.070566893424036,55.0
22.0821768707483,55.0
22.09378684807256,55.0
22.105396825396827,55.0
22.11700680272109,55.0
22.128616780045352,55.0
22.140226757369614,55.0
22.151836734693877,55.0
22.16344671201814,55.0
22.175056689342405,55.0
22.186666666666667,55.0
22.19827664399093,55.0
22.209886621315192,55.0
22.221496598639455,55.0
22.23310657596372,55.0
22.244716553287983,55.0
22.256326530612245,55.0
22.267936507936508,55.0
22.27954648526077,55.0
22.291156462585032,55.0
22.3027664399093,55.0
22.31437641723356,55.0
22.325986394557823,55.0
22.337596371882086,55.0
22.349206349206348,55.0
22.360816326530614,55.0
22.372426303854876,55.0
22.38403628117914,55.0
22.3956462585034,55.0
22.407256235827663,55.0
22.418866213151926,55.0
22.430476190476192,55.0
22.442086167800454,55.0
22.453696145124717,55.0
22.46530612244898,55.0
22.47691609977324,55.0
22.488526077097507,55.0
22.50013605442177,55.0
22.511746031746032,55.0
22.523356009070294,55.0
22.534965986394557,55.0
22.54657596371882,55.0
22.558185941043085,55.0
22.569795918367348,55.0
22.58140589569161,55.0
22.593015873015872,55.0
22.604625850340135,55.0
22.6162358276644,55.0
22.627845804988663,55.0
22.639455782312925,55.0
22.651065759637188,55.0
22.66267573696145,55.0
22.674285714285713,55.0
22.68589569160998,55.0
22.69750566893424,55.0
22.709115646258503,55.0
22.720725623582766,55.0
22.732335600907028,55.0
22.743945578231294,55.0
22.755555555555556,55.0
22.76716553287982,55.0
22.77877551020408,55.0
22.790385487528344,55.0
22.801995464852606,55.0
22.813605442176872,55.0
22.825215419501134,55.0
22.836825396825397,55.0
22.84843537414966,55.0
22.86004535147392,55.0
22.871655328798187,55.0
22.88326530612245,55.0
22.894875283446712,55.0
22.906485260770975,55.0
22.918095238095237,55.0
22.929705215419503,55.0
22.941315192743765,55.0
22.952925170068028,55.0
22.96453514739229,55.0
22.976145124716552,55.0
22.987755102040815,55.0
22.99936507936508,55.0
23.010975056689343,55.0
23.022585034013606,55.0
23.034195011337868,55.0
23.04580498866213,55.0
23.057414965986396,55.0
23.06902494331066,55.0
23.08063492063492,55.0
23.092244897959183,55.0
23.103854875283446,55.0
23.11546485260771,55.0
23.127074829931974,55.0
23.138684807256237,55.0
23.1502947845805,55.0
23.16190476190476,55.0
23.173514739229024,55.0
23.18512471655329,55.0
23.196734693877552,55.0
23.208344671201814,55.0
23.219954648526077,55.0
23.23156462585034,55.0
23.2431746031746,55.0
23.254784580498868,55.0
23.26639455782313,55.0
23.278004535147392,55.0
23.289614512471655,55.0
23.301224489795917,55.0
23.312834467120183,55.0
23.324444444444445,55.0
23.336054421768708,55.0
23.34766439909297,55.0
23.359274376417233,55.0
23.370884353741495,55.0
23.38249433106576,55.0
23.394104308390023,55.0
23.405714285714286,55.0
23.417324263038548,55.0
23.42893424036281,55.0
23.440544217687076,55.0
23.45215419501134,55.0
23.4637641723356,55.0
23.475374149659864,55.0
23.486984126984126,55.0
23.49859410430839,55.0
23.510204081632654,55.0
23.521814058956917,55.961383065647745
23.53342403628118,57.60117675513447
23.54503401360544,59.28902006735703
23.556643990929704,61.02632096373148
23.56825396825397,62.814528662092435
23.579863945578232,64.65513484559848
23.591473922902495,66.54967490706109
23.603083900226757,68.49972922973527
23.61469387755102,70.50692450564009
23.62630385487528,72.57293509250918
23.637913832199548,74.69948441050266
23.64952380952381,76.88834637984607
23.661133786848072,79.14134690059511
23.672743764172335,81.46036537576103
23.684353741496597,83.84733627906691
23.695963718820863,86.30425076864259
23.707573696145126,88.83315834800462
23.719183673469388,91.43616857570666
23.73079365079365,94.11545282508625
23.742403628117913,96.87324609557633
23.754013605442175,99.71184887709214
23.76562358276644,102.63362906904881
23.777233560090703,105.64102395561046
23.788843537414966,108.73654223881857
23.800453514739228,111.92276613129549
23.81206349206349,115.20235351026894
23.823673469387757,118.57804013471406
23.83528344671202,122.05264192746293
23.84689342403628,125.62905732418487
23.858503401360544,129.31026969119696
23.870113378684806,133.09934981412218
23.881723356009072,136.99945845947053
23.893333333333334,141.0138490112802
23.904943310657597,145.14587018501837
23.91655328798186,149.39896882100533
23.92816326530612,153.77669275969214
23.939773242630384,158.2826938011902
23.95138321995465,162.92073075152206
23.962993197278912,167.69467255813382
23.974603174603175,172.60850153728515
23.986213151927437,177.66631669600923
23.9978231292517,182.87233715141332
24.009433106575965,188.23090565017247
24.021043083900228,193.74649219115267
24.03265306122449,199.4236977541843
24.044263038548753,205.26725813809762
24.055873015873015,211.28204791122093
24.067482993197277,217.47308447763714
24.079092970521543,223.84553226259098
24.090702947845806,230.40470702053793
24.102312925170068,237.15608026942812
24.11392290249433,244.10528385492586
24.125532879818593,251.25811464836977
24.13714285714286,258.62053938239393
24.14875283446712,266.19869962824436
24.160362811791384,273.9989169189411
24.171972789115646,282.0276980225604
24.18358276643991,290.29174037003673
24.19519274376417,298.7979376420107
24.206802721088437,307.5533855193843
24.2184126984127,316.5653876023804
24.23002267573696,325.8414615030442
24.241632653061224,335.38934511626763
24.253242630385486,345.2170030745703
24.264852607709752,355.3326333920185
24.276462585034015,355.3326333920185
24.288072562358277,357.39105439674364
24.29968253968254,355.3326333920185
24.3112925170068,355.3326333920185
24.322902494331064,355.3326333920185
24.33451247165533,359.461399713042
24.346122448979592,361.54373841774776
24.357732426303855,365.74467430282664
24.369342403628117,355.3326333920185
24.38095238095238,355.3326333920185
24.392562358276646,365.74467430282664
24.404172335600908,376.46181130034495
24.41578231292517,387.4929843823054
24.427392290249433,398.8473955083686
24.439002267573695,410.53451627619523
24.450612244897957,422.5640958224419
24.462222222222223,434.9461689552743
24.473832199546486,447.69106452518196
24.485442176870748,460.80941404107585
24.49705215419501,474.31216053885623
24.508662131519273,488.2105677098517
24.52027210884354,502.51622929673954
24.5318820861678,517.2410787647879
24.543492063492064,523.2511306011972
24.555102040816326,523.2511306011972
24.56671201814059,520.2374258519452
24.57832199546485,514.261989366948
24.589931972789117,514.261989366948
24.60154195011338,514.261989366948
24.61315192743764,517.2410787647879
24.624761904761904,520.2374258519452
24.636371882086166,520.2374258519452
24.647981859410432,520.2374258519452
24.659591836734695,517.2410787647879
24.671201814058957,514.261989366948
24.68281179138322,511.30005826144946
24.694421768707482,496.7443381146977
24.706031746031748,482.60299106563536
24.71764172335601,468.86422071653317
24.729251700680273,455.51656649020606
24.740861678004535,442.5488940698555
24.752471655328797,429.95038611106827
24.76408163265306,417.71053321822836
24.775691609977326,405.81912517781325
24.787301587301588,394.2662424412591
24.79891156462585,383.0422478502946
24.810521541950113,372.1377785978373
24.822131519274375,380.8360868427029
24.83374149659864,391.9954359817493
24.845351473922904,403.48177901005533
24.856961451247166,415.3046975799451
24.86857142857143,417.71053321822836
24.88018140589569,417.71053321822836
24.891791383219953,415.3046975799451
24.90340136054422,415.3046975799451
24.91501133786848,417.71053321822836
24.926621315192744,417.71053321822836
24.938231292517006,417.71053321822836
24.94984126984127,417.71053321822836
24.961451247165535,417.71053321822836
24.973061224489797,420.13030572058324
24.98467120181406,422.5640958224419
24.99628117913832,425.0119847269321
25.007891156462584,429.95038611106827
25.019501133786846,434.9461689552743
25.031111111111112,437.46578647972086
25.042721088435375,437.46578647972086
25.054331065759637,437.46578647972086
25.0659410430839,432.4410633599105
25.077551020408162,429.95038611106827
25.089160997732428,425.0119847269321
25.10077097505669,417.71053321822836
25.112380952380953,405.81912517781325
25.123990929705215,394.2662424412591
25.135600907029477,383.0422478502946
25.14721088435374,372.1377785978373
25.158820861678006,378.6426323875052
25.170430839002268,378.6426323875052
25.18204081632653,385.26118901858945
25.193650793650793,396.55020354876535
25.205260770975055,408.1700114541761
25.21687074829932,420.13030572058324
25.228480725623584,432.4410633599105
25.240090702947846,445.1125537328459
25.25170068027211,458.1553471153147
25.26331065759637,471.580323515969
25.274920634920633,485.39868175204845
25.2865306122449,499.62194879118596
25.29814058956916,502.51622929673954
25.309750566893424,505.42727619869544
25.321360544217686,505.42727619869544
25.33297052154195,508.3551866238002
25.344580498866215,511.30005826144946
25.356190476190477,511.30005826144946
25.36780045351474,517.2410787647879
25.379410430839002,523.2511306011972
25.391020408163264,526.2822935644576
25.402630385487527,529.3310158761313
25.414240362811793,529.3310158761313
25.425850340136055,526.2822935644576
25.437460317460317,523.2511306011972
25.44907029478458,517.2410787647879
25.460680272108842,514.261989366948
25.472290249433108,505.42727619869544
25.48390022675737,491.03874275729817
25.495510204081633,477.0598229326241
25.507120181405895,468.86422071653317
25.518730158730158,468.86422071653317
25.530340136054424,468.86422071653317
25.541950113378686,466.1637615180899
25.55356009070295,463.4788558201278
25.56517006802721,450.2845124785809
25.576780045351473,437.46578647972086
25.588390022675735,429.95038611106827
25.6,427.47405410758665
25.611609977324264,427.47405410758665
25.623219954648526,432.4410633599105
25.63482993197279,440.0
25.64643990929705,447.69106452518196
25.658049886621317,452.89298412313644
25.66965986394558,455.51656649020606
25.68126984126984,455.51656649020606
25.692879818594104,455.51656649020606
25.704489795918366,452.89298412313644
25.71609977324263,450.2845124785809
25.727709750566895,445.1125537328459
25.739319727891157,440.0
25.75092970521542,429.95038611106827
25.762539682539682,427.47405410758665
25.774149659863944,427.47405410758665
25.78575963718821,440.0
25.797369614512473,452.89298412313644
25.808979591836735,466.1637615180899
25.820589569160997,479.82340237271336
25.83219954648526,493.883301256124
25.843809523809522,496.7443381146977
25.855419501133788,493.883301256124
25.86702947845805,491.03874275729817
25.878639455782313,485.39868175204845
25.890249433106575,471.580323515969
25.901859410430838,458.1553471153147
25.913469387755104,445.1125537328459
25.925079365079366,440.0
25.93668934240363,450.2845124785809
25.94829931972789,463.4788558201278
25.959909297052153,477.0598229326241
25.971519274376416,491.03874275729817
25.98312925170068,493.883301256124
25.994739229024944,496.7443381146977
26.006349206349206,496.7443381146977
26.01795918367347,493.883301256124
26.02956916099773,493.883301256124
26.041179138321997,479.82340237271336
26.05278911564626,466.1637615180899
26.064399092970522,452.89298412313644
26.076009070294784,440.0
26.087619047619047,427.47405410758665
26.09922902494331,415.3046975799451
26.110839002267575,403.48177901005533
26.122448979591837,391.9954359817493
26.1340589569161,380.8360868427029
26.145668934240362,369.9944227116344
26.157278911564624,359.461399713042
26.16888888888889,349.2282314330039
26.180498866213153,339.28638158974695
26.192108843537415,329.62755691287
26.203718820861678,320.2437002252812
26.21532879818594,311.1269837220809
26.226938775510202,302.26980244077964
26.23854875283447,293.6647679174075
26.25015873015873,285.30470202322215
26.261768707482993,277.1826309768721
26.273378684807255,269.2917795270241
26.284988662131518,261.6255653005986
26.296598639455784,254.1775933119001
26.308208616780046,246.941650628062
26.31981859410431,239.91170118635668
26.33142857142857,233.08188075904496
26.343038548752833,226.44649206156822
26.354648526077096,220.0
26.36625850340136,216.22053167995526
26.377868480725624,222.55627686642296
26.389478458049886,229.07767355765736
26.40108843537415,235.7901617579845
26.41269841269841,242.69934087602422
26.424308390022677,249.81097439559298
26.43591836734694,257.130994683474
26.447528344671202,264.6655079380657
26.459138321995464,272.42079928303684
26.470748299319727,280.4033380102377
26.482358276643993,288.61978297623875
26.493968253968255,297.0769881570018
26.505578231292517,305.7820083653142
26.51718820861678,314.74210513575684
26.528798185941042,323.9647527821156
26.540408163265305,333.4576446322876
26.55201814058957,343.22869944588433
26.563628117913833,353.2860680198856
26.575238095238095,363.63813998785315
26.586848072562358,374.2935508183765
26.59845804988662,385.26118901858945
26.610068027210886,396.55020354876535
26.62167800453515,408.1700114541761
26.63328798185941,420.13030572058324
26.644897959183673,432.4410633599105
26.656507936507936,445.1125537328459
26.668117913832198,458.1553471153147
26.679727891156464,471.580323515969
26.691337868480726,471.580323515969
26.70294784580499,471.580323515969
26.71455782312925,474.31216053885623
26.726167800453513,460.80941404107585
26.73777777777778,447.69106452518196
26.749387755102042,437.46578647972086
26.760997732426304,450.2845124785809
26.772607709750567,463.4788558201278
26.78421768707483,477.0598229326241
26.79582766439909,479.82340237271336
26.807437641723357,482.60299106563536
26.81904761904762,485.39868175204845
26.830657596371882,491.03874275729817
26.842267573696144,496.7443381146977
26.853877551020407,502.51622929673954
26.865487528344673,505.42727619869544
26.877097505668935,508.3551866238002
26.888707482993198,511.30005826144946
26.90031746031746,514.261989366948
26.911927437641722,517.2410787647879
26.923537414965985,517.2410787647879
26.93514739229025,523.2511306011972
26.946757369614513,523.2511306011972
26.958367346938775,526.2822935644576
26.969977324263038,526.2822935644576
